-1.2390279620262072,-1.117577926235144,1.4431711828099123,0.7491690150673771,1.6900246260795866,-0.40045188078219246,-0.8917297122363943,0.96634219045371,1.3454799387514977,1.1498209043172907,-1.218313308480479,-1.2684662825120017,0.3744395919817966,-0.24974291899511136,1.081594562839855,0.314573069749652,-1.1987565695626687,-0.6777095158631319,1.3698697784375504,1.3612719142367538,-0.6642568128382741,-0.9676198058342229,-0.3745579232197015,-0.43912727597488116,-0.4414428557263045,2.378474901516276,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,3.858285064165637,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,-0.47346396493774573,2.2189476815732543,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,-0.8297022339981069,-0.31473259089834493,-0.5756983337031396,1.531175237409325,-0.6175944663783718,1.3485356454676214,-0.6419666752419569,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,1.9893332572775833,-0.6508650048838734,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,-0.5580722649514734,-0.34148706934575346,-0.5337850415553393,2.352171396895607,-0.3990037344430532,-0.43680737337069425,-0.36706982951512074,-0.3745579232197015,-0.43680737337069425,-0.6732179834366081,1.427981244548614,-0.7508384575005098,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,3.6027767069303644,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,-0.9896115923325323,-1.514936237134603,0.6464131021105016
-0.13541113954329226,0.18169354226941437,-1.013265481437154,-1.6540342798553533,-0.4815327519160587,-0.8681660372710335,-0.8917297122363943,0.96634219045371,-1.5127193537186343,-0.82250992296562,0.01589104315409325,-1.2684662825120017,2.24903773959226,2.0196028435930238,2.0696415041269307,2.102122315065266,0.9798636199605021,-0.6777095158631319,1.3698697784375504,1.3612719142367538,-0.6642568128382741,-0.9676198058342229,-0.3745579232197015,-0.43912727597488116,2.2652988649112995,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,3.6027767069303644,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,2.2303271003059115,-0.47346396493774573,-0.45066407302176253,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,1.2052516662288288,-0.31473259089834493,-0.5756983337031396,-0.6530931114664265,1.6191854921629851,-0.7415450999467187,-0.6419666752419569,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,1.9893332572775833,-0.6508650048838734,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,1.7918826338502127,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,-0.43680737337069425,-0.36706982951512074,-0.3745579232197015,2.289338644362478,-0.6732179834366081,-0.7002893096933502,-0.7508384575005098,1.5003875468350416,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,3.6027767069303644,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,0.9160041185226744,1.510607847885647,-1.5469983463129964
-0.713085570061693,-1.2258505486105238,-1.013265481437154,1.0211901088802169,-0.4815327519160587,-0.3922417386150039,-0.8917297122363943,0.96634219045371,-1.226899424471621,2.135986317958746,-1.218313308480479,-0.38621958452604227,0.560306263841191,0.7847814004376964,0.8125094384042257,0.37657818736065907,0.9798636199605021,1.4755584459020006,-0.7299963950884313,1.3612719142367538,-0.6642568128382741,-0.9676198058342229,-0.3745579232197015,-0.43912727597488116,2.2652988649112995,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,2.9740663110521273,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,2.112093156089475,-0.45066407302176253,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,-0.8297022339981069,-0.31473259089834493,-0.5756983337031396,1.531175237409325,-0.6175944663783718,-0.7415450999467187,1.5577132561018072,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,-0.502680984365841,1.5364169105672207,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,-0.5580722649514734,-0.34148706934575346,1.8734133071361585,-0.42513908693890196,-0.3990037344430532,2.289338644362478,-0.36706982951512074,-0.3745579232197015,-0.43680737337069425,1.4854029818027914,-0.7002893096933502,-0.7508384575005098,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,3.6027767069303644,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,-0.9896115923325323,-0.002164194624477936,0.6464131021105016
-0.868281685723353,-0.7927600591090044,1.4431711828099123,0.0030309182196790034,1.2557131504804575,1.6016281003529742,1.3874662191945812,-0.5973194218410817,1.631299867998511,-0.82250992296562,0.01589104315409325,1.3782738114458764,0.3126104746081613,-0.3984170726860538,0.7788737978497721,0.342660858069168,-1.0311704011378093,-0.6777095158631319,1.3698697784375504,-0.7346070902819487,1.5054418421802007,-0.9676198058342229,-0.3745579232197015,2.277244103728145,-0.4414428557263045,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,2.9740663110521273,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,-0.47346396493774573,-0.45066407302176253,2.391893360113248,-0.4321541572398609,-0.30642570651794776,1.2052516662288288,-0.31473259089834493,1.737020834449128,-0.6530931114664265,-0.6175944663783718,-0.7415450999467187,1.5577132561018072,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,1.9893332572775833,-0.6508650048838734,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,-0.5580722649514734,-0.34148706934575346,1.8734133071361585,-0.42513908693890196,-0.3990037344430532,-0.43680737337069425,2.724277288931498,-0.3745579232197015,-0.43680737337069425,1.4854029818027914,-0.7002893096933502,1.3318444067568567,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,3.6027767069303644,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,-0.9896115923325323,1.510607847885647,-1.5469983463129964
0.028406982544015424,-0.4679421919828648,1.4431711828099123,-0.5349888113111827,-0.4815327519160587,-0.45476940341113886,0.3709234328756015,-0.7941189382626229,-1.6556293183421409,1.1498209043172907,0.01589104315409325,1.3782738114458764,-0.1004687206058805,-0.6028440340110996,-0.6001874648828274,0.16565479582919912,-1.5339289064123873,1.4755584459020006,-0.7299963950884313,-0.7346070902819487,1.5054418421802007,1.0334637571188001,-0.3745579232197015,-0.43912727597488116,-0.4414428557263045,2.378474901516276,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,3.6827299656640586,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,-0.47346396493774573,-0.45066407302176253,2.391893360113248,-0.4321541572398609,-0.30642570651794776,-0.8297022339981069,-0.31473259089834493,1.737020834449128,-0.6530931114664265,-0.6175944663783718,-0.7415450999467187,1.5577132561018072,-0.29511312642315196,1.889081112864239,-0.31473259089834493,-0.502680984365841,-0.6508650048838734,1.6486616106354204,-0.1530557463586762,-0.18026732160270728,-0.5580722649514734,-0.34148706934575346,-0.5337850415553393,2.352171396895607,-0.3990037344430532,-0.43680737337069425,-0.36706982951512074,-0.3745579232197015,-0.43680737337069425,-0.6732179834366081,-0.7002893096933502,-0.7508384575005098,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,3.6027767069303644,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,-0.9896115923325323,-0.506421542127853,0.6464131021105016
-1.014855794959365,-1.4423957933612834,-0.19445326002146526,-0.944960572758973,-0.4815327519160587,-0.7800771853553943,0.9879827382551927,0.96634219045371,0.4880201510104582,1.1498209043172907,-1.218313308480479,0.49602711345991707,0.8030708964738693,-0.016407094452382264,-0.003154845041275143,1.1269990979348985,-1.5339289064123873,-0.6777095158631319,-0.7299963950884313,1.3612719142367538,-0.6642568128382741,-0.9676198058342229,-0.3745579232197015,-0.43912727597488116,-0.4414428557263045,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,3.724559091427054,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,2.112093156089475,-0.45066407302176253,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,-0.8297022339981069,-0.31473259089834493,1.737020834449128,-0.6530931114664265,-0.6175944663783718,1.3485356454676214,-0.6419666752419569,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,1.9893332572775833,-0.6508650048838734,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,1.7918826338502127,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,-0.43680737337069425,-0.36706982951512074,-0.3745579232197015,-0.43680737337069425,-0.6732179834366081,-0.7002893096933502,-0.7508384575005098,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,3.6027767069303644,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,0.9160041185226744,-1.514936237134603,0.6464131021105016
0.3732872395699263,-0.03485170248134536,-0.19445326002146526,-0.6872882885008973,-0.4815327519160587,-0.634989664553165,1.5515397917232587,-1.091107299407858,0.916750044880978,-0.82250992296562,0.01589104315409325,0.49602711345991707,-0.09629620348250634,-0.3901573974810015,-0.383658028813532,0.06231293314418734,-0.6959980642880909,1.4755584459020006,-0.7299963950884313,1.3612719142367538,-0.6642568128382741,1.0334637571188001,-0.3745579232197015,-0.43912727597488116,2.2652988649112995,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,4.1706998024438615,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,-0.47346396493774573,-0.45066407302176253,2.391893360113248,-0.4321541572398609,-0.30642570651794776,1.2052516662288288,-0.31473259089834493,-0.5756983337031396,-0.6530931114664265,1.6191854921629851,1.3485356454676214,-0.6419666752419569,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,-0.502680984365841,1.5364169105672207,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,1.7918826338502127,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,-0.43680737337069425,-0.36706982951512074,-0.3745579232197015,2.289338644362478,-0.6732179834366081,-0.7002893096933502,-0.7508384575005098,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,3.2935478783704726,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,0.9160041185226744,0.502093152878897,0.6464131021105016
-0.8510376728720573,-0.6844874367336246,-0.19445326002146526,-0.2941309067003794,-0.4815327519160587,-0.8149043028057187,-0.8917297122363943,0.96634219045371,1.0596600095044846,-0.82250992296562,1.2500953947886655,1.3782738114458764,0.08236339334560541,1.3010111007534688,0.37104165612702167,-0.31236756387275283,1.6502082936599392,1.4755584459020006,-0.7299963950884313,1.3612719142367538,-0.6642568128382741,1.0334637571188001,-0.3745579232197015,-0.43912727597488116,-0.4414428557263045,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,3.4218548930500994,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,-0.47346396493774573,-0.45066407302176253,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,1.2052516662288288,-0.31473259089834493,-0.5756983337031396,1.531175237409325,-0.6175944663783718,-0.7415450999467187,-0.6419666752419569,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,-0.502680984365841,-0.6508650048838734,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,-0.5580722649514734,2.9283685672663244,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,2.289338644362478,-0.36706982951512074,-0.3745579232197015,-0.43680737337069425,-0.6732179834366081,-0.7002893096933502,1.3318444067568567,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,3.4912289018743845,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,-0.9896115923325323,-1.514936237134603,0.6464131021105016
-0.45442537729225985,-0.2513969472321051,-1.013265481437154,-0.7118631510622947,-0.4815327519160587,1.4620001157126825,-0.8917297122363943,-1.216343355312475,0.4880201510104582,1.1498209043172907,-1.218313308480479,1.3782738114458764,-0.43768396812221033,-0.5966492776073103,-0.5938807822788673,-0.308657855981496,-0.6959980642880909,-0.6777095158631319,1.3698697784375504,-0.7346070902819487,-0.6642568128382741,1.0334637571188001,-0.3745579232197015,-0.43912727597488116,-0.4414428557263045,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,3.724559091427054,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,2.112093156089475,-0.45066407302176253,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,-0.8297022339981069,-0.31473259089834493,-0.5756983337031396,1.531175237409325,-0.6175944663783718,-0.7415450999467187,-0.6419666752419569,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,-0.502680984365841,-0.6508650048838734,-0.6065526082181194,-0.1530557463586762,5.547317123865128,-0.5580722649514734,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,-0.43680737337069425,-0.36706982951512074,-0.3745579232197015,2.289338644362478,-0.6732179834366081,1.427981244548614,1.3318444067568567,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,3.2935478783704726,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,-0.9896115923325323,1.510607847885647,-1.5469983463129964
0.5888374002111206,0.7230566541463137,1.4431711828099123,-0.3180186431704225,-0.4815327519160587,-0.4421694051951659,-0.8917297122363943,-1.3773611414755542,-1.0839894598481143,-0.82250992296562,1.2500953947886655,1.3782738114458764,-1.8646848243161729,-1.4597853365352818,-1.3822161077738746,-1.8821039601445728,0.8122774515356428,-0.6777095158631319,-0.7299963950884313,1.3612719142367538,-0.6642568128382741,-0.9676198058342229,-0.3745579232197015,-0.43912727597488116,-0.4414428557263045,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,-0.47346396493774573,-0.45066407302176253,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,-0.8297022339981069,3.1773004414499577,-0.5756983337031396,-0.6530931114664265,-0.6175944663783718,1.3485356454676214,-0.6419666752419569,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,-0.502680984365841,1.5364169105672207,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,-0.5580722649514734,2.9283685672663244,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,-0.43680737337069425,-0.36706982951512074,-0.3745579232197015,-0.43680737337069425,-0.6732179834366081,-0.7002893096933502,1.3318444067568567,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,3.6027767069303644,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,-1.6367490242615246,1.7989896154129508,-0.9896115923325323,1.006350500382272,-1.5469983463129964
-1.1010758592158427,-1.2258505486105238,-0.19445326002146526,-0.4739154275442886,2.1243361016787157,1.6227021877770436,0.6206006084627192,0.96634219045371,-1.6556293183421409,1.1498209043172907,0.01589104315409325,0.49602711345991707,-0.3147843728519169,-0.5223122007618392,-0.5182005910313465,-0.17510837189625,-0.86358423271295,-0.6777095158631319,-0.7299963950884313,1.3612719142367538,-0.6642568128382741,-0.9676198058342229,-0.3745579232197015,-0.43912727597488116,-0.4414428557263045,-0.42043748259126096,2.447447650104084,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,3.858285064165637,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,-0.47346396493774573,-0.45066407302176253,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,-0.8297022339981069,-0.31473259089834493,1.737020834449128,-0.6530931114664265,-0.6175944663783718,-0.7415450999467187,-0.6419666752419569,-0.29511312642315196,1.889081112864239,-0.31473259089834493,-0.502680984365841,-0.6508650048838734,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,1.7918826338502127,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,2.289338644362478,-0.36706982951512074,-0.3745579232197015,-0.43680737337069425,-0.6732179834366081,-0.7002893096933502,-0.7508384575005098,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,3.4912289018743845,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,-0.9896115923325323,-0.506421542127853,0.6464131021105016
2.175286582530311,1.9140555002754922,-1.013265481437154,-1.5800671770800936,2.5586475772778448,1.5860552249394066,-0.8917297122363943,0.96634219045371,-0.6552595659775946,1.1498209043172907,-1.218313308480479,-0.38621958452604227,0.22802217292521243,0.4833032554532854,0.5055842183448362,0.06708255757580327,-1.7015150748372465,-0.6777095158631319,-0.7299963950884313,-0.7346070902819487,-0.6642568128382741,-0.9676198058342229,-0.3745579232197015,2.277244103728145,-0.4414428557263045,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,4.1706998024438615,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,-0.47346396493774573,2.2189476815732543,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,-0.8297022339981069,-0.31473259089834493,-0.5756983337031396,-0.6530931114664265,1.6191854921629851,-0.7415450999467187,-0.6419666752419569,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,-0.502680984365841,-0.6508650048838734,1.6486616106354204,-0.1530557463586762,-0.18026732160270728,-0.5580722649514734,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,2.5062422069704278,-0.43680737337069425,-0.36706982951512074,-0.3745579232197015,-0.43680737337069425,1.4854029818027914,-0.7002893096933502,-0.7508384575005098,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,3.4912289018743845,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,-1.6367490242615246,1.7989896154129508,-0.9896115923325323,-0.506421542127853,0.6464131021105016
0.01978497611836765,-0.4679421919828648,1.4431711828099123,-0.14158891441959853,-0.4815327519160587,-0.6871400430567621,1.8190510512808848,0.96634219045371,-1.3698093890951275,-0.82250992296562,-1.218313308480479,-0.38621958452604227,-0.0378809637552681,0.404836341005288,-0.568654051863027,-0.01347109949148797,0.4771051146859242,-0.6777095158631319,1.3698697784375504,-0.7346070902819487,-0.6642568128382741,1.0334637571188001,-0.3745579232197015,-0.43912727597488116,-0.4414428557263045,-0.42043748259126096,2.447447650104084,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,2.9740663110521273,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,2.112093156089475,-0.45066407302176253,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,1.2052516662288288,-0.31473259089834493,-0.5756983337031396,1.531175237409325,-0.6175944663783718,-0.7415450999467187,1.5577132561018072,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,-0.502680984365841,1.5364169105672207,1.6486616106354204,-0.1530557463586762,-0.18026732160270728,-0.5580722649514734,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,2.289338644362478,-0.36706982951512074,-0.3745579232197015,-0.43680737337069425,-0.6732179834366081,1.427981244548614,-0.7508384575005098,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,3.8122609214655463,-0.30362394503727796,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,-0.9896115923325323,-0.506421542127853,0.6464131021105016
0.3905312524212219,0.18169354226941437,1.4431711828099123,-0.061478096003989985,-0.4815327519160587,-0.9681047221284863,-0.8917297122363943,0.96634219045371,0.6309301156339648,-0.82250992296562,1.2500953947886655,0.49602711345991707,1.789681536282614,2.2137052109117543,2.267250892384346,1.360710695084079,1.48262212523508,-0.6777095158631319,-0.7299963950884313,1.3612719142367538,-0.6642568128382741,-0.9676198058342229,-0.3745579232197015,-0.43912727597488116,-0.4414428557263045,-0.42043748259126096,2.447447650104084,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,3.724559091427054,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,-0.47346396493774573,2.2189476815732543,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,1.2052516662288288,-0.31473259089834493,1.737020834449128,-0.6530931114664265,-0.6175944663783718,1.3485356454676214,-0.6419666752419569,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,-0.502680984365841,1.5364169105672207,1.6486616106354204,-0.1530557463586762,-0.18026732160270728,-0.5580722649514734,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,-0.43680737337069425,-0.36706982951512074,2.669814034112523,-0.43680737337069425,1.4854029818027914,-0.7002893096933502,-0.7508384575005098,1.5003875468350416,3.6421567954234177,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,-0.9896115923325323,1.510607847885647,-1.5469983463129964
-0.8337936600207618,-1.3341231709859036,-1.013265481437154,-1.1766837422729415,-0.4815327519160587,-0.7044355202109919,1.2483603642246157,-0.9944966277100105,1.3454799387514977,1.1498209043172907,-1.218313308480479,-0.38621958452604227,-0.07695089681958978,0.2066041360840314,0.22388572870128695,-0.21697507524043425,1.3150359568102206,-0.6777095158631319,1.3698697784375504,-0.7346070902819487,-0.6642568128382741,-0.9676198058342229,-0.3745579232197015,-0.43912727597488116,-0.4414428557263045,-0.42043748259126096,2.447447650104084,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,3.263433774416144,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,-0.47346396493774573,-0.45066407302176253,2.391893360113248,-0.4321541572398609,-0.30642570651794776,-0.8297022339981069,-0.31473259089834493,1.737020834449128,-0.6530931114664265,-0.6175944663783718,-0.7415450999467187,-0.6419666752419569,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,-0.502680984365841,-0.6508650048838734,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,-0.5580722649514734,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,-0.43680737337069425,-0.36706982951512074,-0.3745579232197015,-0.43680737337069425,-0.6732179834366081,-0.7002893096933502,-0.7508384575005098,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,3.2935478783704726,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,0.9160041185226744,1.510607847885647,-1.5469983463129964
